# 2d Ising Model MC	
# L	16
# beta	0.45
# n_thermalisation	1000
# n_measurements	1000000
# Metropolis sweeps per MC update	0
# Cluster updates per MC update	1
# Acceptance during thermalisation: -nan%
# Average of maximum cluster size during thermalisation: 76.5625%
# Acceptance during measurements: -nan%
# Average of maximum cluster size during thermalisation: 77.1183625%
# k 		 tau_run[k] 		 error
9487	23.011698741	4.4828537435
9488	23.015035952	4.4837401363
9489	23.018740367	4.4846981265
9490	23.022819206	4.4857291326
9491	23.02661161	4.4867043985
9492	23.029728717	4.4875481423
9493	23.032178132	4.4882618249
9494	23.03443337	4.4889377044
9495	23.036970784	4.4896686107
9496	23.039637728	4.4904248022
9497	23.042174129	4.4911555916
9498	23.045130476	4.4919682769
9499	23.048933243	4.4929460036
9500	23.053552561	4.4940829753
9501	23.058560515	4.4952957943
9502	23.063841238	4.4965618831
9503	23.069661076	4.49793318
9504	23.076601309	4.4995230409
9505	23.08341308	4.5010879823
9506	23.089685478	4.5025478722
9507	23.0958636	4.5039894931
9508	23.101855784	4.505394966
9509	23.10654722	4.5065468604
9510	23.110554049	4.5075653101
9511	23.114138676	4.5085014775
9512	23.117900083	4.5094721893
9513	23.121352326	4.5103826558
9514	23.124735372	4.5112796815
9515	23.127535576	4.5120630546
9516	23.129545972	4.5126923772
9517	23.130821134	4.5131782729
9518	23.1326212	4.5137666046
9519	23.135239722	4.5145146708
9520	23.138282063	4.5153454849
9521	23.141374217	4.5161860701
9522	23.144774101	4.5170867649
9523	23.147835253	4.5179214044
9524	23.150387171	4.5186566981
9525	23.152805363	4.5193659289
9526	23.154782245	4.5199890497
9527	23.156613609	4.5205837907
9528	23.15755909	4.5210056076
9529	23.158824123	4.5214898204
9530	23.160039787	4.5219644072
9531	23.162000869	4.522584556
9532	23.164571612	4.5233237804
9533	23.167205099	4.5240752976
9534	23.170668602	4.5249889498
9535	23.174413011	4.5259575214
9536	23.177295069	4.5267577314
9537	23.180166236	4.5275558607
9538	23.182316957	4.5282133113
9539	23.183860222	4.5287521327
9540	23.185643209	4.5293378032
9541	23.187325137	4.5299037546
9542	23.188992842	4.5304669494
9543	23.190384516	4.5309762343
9544	23.191545755	4.5314405103
9545	23.193644533	4.5320879947
9546	23.196231902	4.5328309864
9547	23.198760412	4.5335625162
9548	23.20162121	4.5343590254
9549	23.204839144	4.5352253804
9550	23.207596417	4.5360017511
9551	23.210752382	4.5368560957
9552	23.212712249	4.5374766866
9553	23.214899056	4.5381416682
9554	23.217204822	4.5388299379
9555	23.219186822	4.5394549448
9556	23.221389893	4.5401232023
9557	23.224522292	4.5409731993
9558	23.228523867	4.5419932024
9559	23.232124001	4.5429347749
9560	23.235639057	4.5438597714
9561	23.238892796	4.5447337225
9562	23.242015245	4.5455820506
9563	23.244347783	4.5462759344
9564	23.246301142	4.5468956873
9565	23.247787729	4.547424164
9566	23.25003888	4.5481022203
9567	23.252522232	4.5488257352
9568	23.255437503	4.5496337878
9569	23.257839685	4.550341503
9570	23.259622945	4.550928158
9571	23.261662031	4.5515648939
9572	23.26350945	4.5521641541
9573	23.265426406	4.5527770471
9574	23.26691977	4.5533070706
9575	23.267724318	4.5537023047
9576	23.267580909	4.5539120094
9577	23.268024833	4.5542366572
9578	23.269240468	4.554712356
9579	23.270607924	4.5552177862
9580	23.271384822	4.5556076242
9581	23.271537983	4.5558753566
9582	23.271639722	4.5561330122
9583	23.271597183	4.5563624091
9584	23.271325711	4.5565469677
9585	23.270963163	4.5567136745
9586	23.270682692	4.5568964339
9587	23.27025407	4.5570501626
9588	23.270070946	4.5572519489
9589	23.2705201	4.557577552
9590	23.271531816	4.5580133363
9591	23.273076059	4.5585534364
9592	23.274603579	4.5590902798
9593	23.275971136	4.5595958067
9594	23.277415517	4.560116399
9595	23.27885746	4.5606365307
9596	23.280451812	4.56118654
9597	23.281584215	4.5616460581
9598	23.28297306	4.5621558352
9599	23.284627706	4.562717713
9600	23.286163807	4.5632563816
9601	23.286813222	4.5636213016
9602	23.287643308	4.564021631
9603	23.288753955	4.5644769536
9604	23.290452804	4.5650475769
9605	23.292485396	4.5656836414
9606	23.295257836	4.566464764
9607	23.297566368	4.5671549884
9608	23.299426285	4.5677572982
9609	23.301071881	4.5683176147
9610	23.303188153	4.5689702361
9611	23.306226373	4.5698036608
9612	23.309167116	4.5706180211
9613	23.312485101	4.571506405
9614	23.316446738	4.572521069
9615	23.320990381	4.5736499428
9616	23.325470696	4.5747664766
9617	23.329984831	4.5758897227
9618	23.334869733	4.5770857737
9619	23.339900185	4.5783104629
9620	23.344918823	4.5795329246
9621	23.34917807	4.5806065001
9622	23.352576355	4.5815112392
9623	23.356005494	4.5824220886
9624	23.360181272	4.583479493
9625	23.365067806	4.5846764342
9626	23.370235974	4.5859287274
9627	23.374841379	4.5870706772
9628	23.379899397	4.5883015337
9629	23.384416653	4.589426351
9630	23.389014287	4.5905670238
9631	23.393375104	4.5916612955
9632	23.396825081	4.5925768541
9633	23.400054811	4.5934492363
9634	23.402912958	4.5942487259
9635	23.405221497	4.5949403618
9636	23.406895234	4.5955074007
9637	23.407524006	4.5958692913
9638	23.407725063	4.5961471997
9639	23.407411454	4.5963240392
9640	23.407551466	4.5965899383
9641	23.408002763	4.596916959
9642	23.408841063	4.5973199807
9643	23.410198771	4.5978250203
9644	23.411124956	4.5982453187
9645	23.411844733	4.5986250802
9646	23.412276479	4.5989482652
9647	23.412733779	4.5992764664
9648	23.413050672	4.5995770813
9649	23.413714008	4.5999457537
9650	23.414536069	4.6003456126
9651	23.415470577	4.6007675699
9652	23.416956637	4.6012979106
9653	23.418153835	4.6017715067
9654	23.419085135	4.6021928618
9655	23.419306494	4.6024747027
9656	23.418457342	4.6025461428
9657	23.417017781	4.6025015113
9658	23.414863727	4.6023164007
9659	23.412006432	4.601993001
9660	23.408819232	4.6016046795
9661	23.406606976	4.6014079411
9662	23.405307674	4.6013906285
9663	23.404056458	4.6013827311
9664	23.403397493	4.6014912421
9665	23.402832649	4.6016182342
9666	23.402290224	4.6017496108
9667	23.401389015	4.6018104105
9668	23.401370045	4.6020446779
9669	23.401697033	4.6023469711
9670	23.402164253	4.6026768392
9671	23.402748183	4.60302966
9672	23.403115143	4.6033398027
9673	23.403634735	4.6036799647
9674	23.404423617	4.6040730991
9675	23.40575751	4.6045734563
9676	23.407420828	4.6051386387
9677	23.409964769	4.6058771041
9678	23.412422402	4.606598627
9679	23.414482372	4.60724194
9680	23.416420019	4.6078612119
9681	23.419467546	4.6086989232
9682	23.422244443	4.6094834245
9683	23.425521463	4.6103663989
9684	23.429234432	4.6113352309
9685	23.432381894	4.6121928175
9686	23.435547493	4.6130540257
9687	23.437763659	4.6137283901
9688	23.439174315	4.614244214
9689	23.440599057	4.6147628275
9690	23.44255223	4.6153854956
9691	23.444254992	4.6159588874
9692	23.445711813	4.6164838755
9693	23.446886724	4.6169533696
9694	23.448398803	4.6174892709
9695	23.45084593	4.618209331
9696	23.45393209	4.6190552807
9697	23.456909596	4.6198798811
9698	23.459545999	4.6206373456
9699	23.461953928	4.6213498482
9700	23.464109206	4.6220126198
9701	23.466736682	4.6227684422
9702	23.470255642	4.6236999303
9703	23.474012887	4.6246784228
9704	23.478718215	4.6258437732
9705	23.484197213	4.6271616454
9706	23.489697845	4.6284838794
9707	23.495051279	4.6297772069
9708	23.499426926	4.6308779448
9709	23.503132624	4.6318467298
9710	23.505912999	4.6326332118
9711	23.508286606	4.6333395664
9712	23.511663344	4.6342436781
9713	23.516031121	4.6353431939
9714	23.520329684	4.6364291421
9715	23.523245214	4.637242522
9716	23.52498843	4.6378248332
9717	23.525930231	4.6382491648
9718	23.525809815	4.6384640713
9719	23.526029096	4.6387459428
9720	23.526249857	4.6390280985
9721	23.527017916	4.6394181709
9722	23.527072909	4.639667626
9723	23.527401867	4.6399711001
9724	23.528743706	4.640474335
9725	23.529970668	4.6409549267
9726	23.531272698	4.6414503382
9727	23.532589244	4.6419486271
9728	23.53397025	4.6424596463
9729	23.535387624	4.6429778556
9730	23.537306371	4.6435949955
9731	23.539009023	4.6441695275
9732	23.540939082	4.6447889506
9733	23.542912245	4.6454169055
9734	23.544653629	4.6459991521
9735	23.546061693	4.6465156452
9736	23.547956062	4.6471281256
9737	23.550575443	4.6478837188
9738	23.553717964	4.6487426039
9739	23.557389813	4.6497060178
9740	23.56096815	4.6506510358
9741	23.56573254	4.6518302386
9742	23.571006412	4.6531101015
9743	23.576222778	4.6543787064
9744	23.580526361	4.6554671956
9745	23.58519559	4.656627952
9746	23.589709381	4.6577580999
9747	23.594079697	4.6588599965
9748	23.598497706	4.6599713874
9749	23.603004949	4.6611004772
9750	23.607263796	4.6621805906
9751	23.610296809	4.6630186766
9752	23.612365033	4.6636662567
9753	23.614165566	4.6642609923
9754	23.615871749	4.6648371149
9755	23.617254986	4.6653494653
9756	23.618504041	4.6658353238
9757	23.619603098	4.6662915617
9758	23.620634171	4.6667343781
9759	23.621280636	4.6671012119
9760	23.622015735	4.66748556
9761	23.62322627	4.667963857
9762	23.625391082	4.6686307418
9763	23.628278416	4.6694404434
9764	23.632234352	4.6704613802
9765	23.636755565	4.6715941067
9766	23.641842381	4.6728387046
9767	23.647297781	4.6741562479
9768	23.652305274	4.6753853511
9769	23.657295074	4.6766110457
9770	23.663061689	4.6779903989
9771	23.668701427	4.6793447726
9772	23.673918982	4.6806157777
9773	23.679180052	4.6818954798
9774	23.68416982	4.6831216311
9775	23.689194751	4.6843548243
9776	23.694248967	4.6855938982
9777	23.698660525	4.6867059682
9778	23.702153684	4.6876364811
9779	23.704766755	4.6883929862
9780	23.706323039	4.6889405071
9781	23.707448025	4.6894027351
9782	23.708740572	4.6898981193
9783	23.710066817	4.6904001838
9784	23.711809464	4.690984641
9785	23.714174518	4.6916922601
9786	23.716858508	4.6924630176
9787	23.720663062	4.6934555357
9788	23.725096833	4.6945726241
9789	23.72931117	4.6956463675
9790	23.732496012	4.6965164529
9791	23.735202213	4.6972918656
9792	23.737545349	4.697995465
9793	23.738765033	4.6984767412
9794	23.739276662	4.6988178813
9795	23.739117091	4.6990261591
9796	23.738380388	4.6991201756
9797	23.737488117	4.6991833681
9798	23.73786924	4.6994986302
9799	23.738751849	4.6999131743
9800	23.741492716	4.7006956497
9801	23.745828931	4.7017940552
9802	23.750815058	4.7030212286
9803	23.755831189	4.7042544319
9804	23.760297246	4.7053787902
9805	23.764880517	4.7065264403
9806	23.768313148	4.70744628
9807	23.770695729	4.708158198
9808	23.772624069	4.7087801776
9809	23.774207947	4.7093339511
9810	23.775692306	4.7098680298
9811	23.777183202	4.7104034214
9812	23.779244283	4.7110517936
9813	23.780931503	4.7116261237
9814	23.782842471	4.7122448082
9815	23.785542356	4.7130198399
9816	23.788590493	4.7138639225
9817	23.791277207	4.7146364323
9818	23.793669583	4.7153506532
9819	23.795430216	4.7159397072
9820	23.797767136	4.7166430027
9821	23.799600261	4.7172464774
9822	23.800238295	4.7176130896
9823	23.80103805	4.7180117598
9824	23.802780933	4.718597397
9825	23.805456559	4.719367971
9826	23.80890315	4.7202914362
9827	23.813160592	4.7213757242
9828	23.818453654	4.722665426
9829	23.824416968	4.7240881253
9830	23.830667141	4.725567816
9831	23.837057445	4.7270754095
9832	23.842274518	4.7283504473
9833	23.846222242	4.7293738302
9834	23.848982815	4.7301618235
9835	23.85184057	4.7309691361
9836	23.853552499	4.73154921
9837	23.85542919	4.7321619898
9838	23.857363447	4.732786215
9839	23.859168205	4.7333847759
9840	23.860651091	4.7339195021
9841	23.862561538	4.7345390776
9842	23.863960791	4.735057249
9843	23.865500789	4.7356033643
9844	23.867342957	4.7362094608
9845	23.86905865	4.7367904832
9846	23.870666808	4.7373501866
9847	23.872658608	4.7379860515
9848	23.874726215	4.7386369904
9849	23.876834956	4.7392961235
9850	23.879036961	4.7399737996
9851	23.880419945	4.7404889244
9852	23.881599739	4.7409637278
9853	23.882489599	4.7413809822
9854	23.883623939	4.7418467814
9855	23.88486817	4.7423344099
9856	23.886923299	4.7429830631
9857	23.889081012	4.7436521157
9858	23.891013236	4.7442764219
9859	23.891678983	4.7446492451
9860	23.891280713	4.7448107555
9861	23.889962737	4.7447895829
9862	23.888228317	4.7446856573
9863	23.886980081	4.7446782554
9864	23.886563913	4.7448360985
9865	23.886791705	4.745121844
9866	23.888136739	4.7456295336
9867	23.889699036	4.7461804021
9868	23.890941636	4.7466677721
9869	23.89152285	4.7470237439
9870	23.891111574	4.7471825064
9871	23.889888349	4.7471799055
9872	23.888116608	4.7470682663
9873	23.887495484	4.7471852423
9874	23.887830933	4.747492304
9875	23.888050132	4.7477762556
9876	23.888745736	4.7481548902
9877	23.890385719	4.7487212418
9878	23.892220582	4.7493263529
9879	23.894815539	4.7500825889
9880	23.898594898	4.7510743257
9881	23.902622834	4.7521155462
9882	23.906204907	4.7530681884
9883	23.909086472	4.7538816077
9884	23.91229373	4.7547598338
9885	23.915417534	4.7556215174
9886	23.91820144	4.756415659
9887	23.920964014	4.7572056021
9888	23.923207192	4.7578922902
9889	23.925523789	4.7585936135
9890	23.928105887	4.75934778
9891	23.930238156	4.76001251
9892	23.932747846	4.7607523478
9893	23.93640579	4.7617206489
9894	23.940428102	4.7627614992
9895	23.94445389	4.7638031101
9896	23.948458804	4.7648406364
9897	23.951216704	4.7656301099
9898	23.95361362	4.766347797
9899	23.955520549	4.7669680165
9900	23.957007395	4.7675046646
9901	23.958018427	4.7679466376
9902	23.959093426	4.7684013495
9903	23.96049225	4.7689205227
9904	23.961717154	4.7694050943
9905	23.962682438	4.7698380003
9906	23.963195608	4.7701809144
9907	23.963999201	4.770581642
9908	23.965231223	4.7710676664
9909	23.966824027	4.7716255328
9910	23.968645703	4.772228988
9911	23.970049105	4.7727491839
9912	23.971054752	4.7731901936
9913	23.972117377	4.7736425574
9914	23.973052154	4.7740694706
9915	23.974093369	4.7745175879
9916	23.975638738	4.7750661228
9917	23.977596496	4.7756968135
9918	23.978441719	4.776105933
9919	23.978440676	4.7763464868
9920	23.978312784	4.7765617596
9921	23.978433441	4.776826532
9922	23.979289962	4.777237896
9923	23.981559458	4.7779307773
9924	23.984634899	4.7787842713
9925	23.987833451	4.7796623452
9926	23.990532258	4.78044089
9927	23.993656031	4.7813041616
9928	23.997481285	4.7823072775
9929	24.000955771	4.7832405522
9930	24.004490865	4.7841859638
9931	24.008413016	4.7852085801
9932	24.012288914	4.7862220436
9933	24.01611464	4.7872255718
9934	24.019531554	4.7881476704
9935	24.022579524	4.7889962751
9936	24.02543132	4.7898058189
9937	24.028729936	4.7907044917
9938	24.032019946	4.7916015029
9939	24.035560342	4.7925484936
9940	24.038083578	4.7932927172
9941	24.040642024	4.7940440006
9942	24.04307225	4.794769753
9943	24.045079192	4.7954111248
9944	24.046838849	4.7960032051
9945	24.048370908	4.7965499132
9946	24.049770128	4.7970701433
9947	24.050783703	4.797513463
9948	24.051377913	4.7978731343
9949	24.052119624	4.7982622309
9950	24.053104006	4.7986997441
9951	24.054449031	4.7992092185
9952	24.056113991	4.7997825426
9953	24.058333526	4.8004665447
9954	24.060156667	4.8010714811
9955	24.061522124	4.8015851089
9956	24.063695876	4.802260059
9957	24.065980059	4.8029570798
9958	24.068433623	4.8036879401
9959	24.071543201	4.8045497743
9960	24.07464144	4.8054093954
9961	24.07784398	4.8062898865
9962	24.081261358	4.8072133166
9963	24.084678053	4.8081366666
9964	24.088343361	4.8091097074
9965	24.092777086	4.8102362276
9966	24.097671439	4.8114547956
9967	24.103480714	4.8128561364
9968	24.109359041	4.81427137
9969	24.115009274	4.8156411602
9970	24.119875523	4.8168544859
9971	24.12405511	4.8179307606
9972	24.12786358	4.8189329856
9973	24.131792726	4.8199593779
9974	24.135314963	4.8209045588
9975	24.138006619	4.8216838855
9976	24.140861423	4.8224958452
9977	24.144712173	4.8235068152
9978	24.148186759	4.824442698
9979	24.150771935	4.8252009388
9980	24.153988223	4.8260853185
9981	24.15811349	4.827151378
9982	24.162359115	4.8282415587
9983	24.166054005	4.8292217559
9984	24.16915145	4.8300826188
9985	24.171473821	4.830788629
9986	24.172954665	4.831326482
9987	24.174566234	4.8318904812
9988	24.175458207	4.8323106639
9989	24.175923359	4.8326455332
9990	24.17561061	4.8328248932
9991	24.175111568	4.8329669922
9992	24.174810485	4.8331486461
9993	24.175327708	4.8334938899
9994	24.17682861	4.8340358135
9995	24.178552933	4.8346224293
9996	24.180846816	4.8353229595
9997	24.183601765	4.8361157251
9998	24.186863507	4.8370098849
9999	24.190019656	4.8378829795
10000	24.193990864	4.8389191412
10001	24.198797742	4.8401225168
10002	24.203261876	4.841257419
10003	24.20779328	4.8424058546
10004	24.212583281	4.8436060998
10005	24.217297684	4.8447913051
10006	24.221891098	4.8459523868
10007	24.226034983	4.8470236086
10008	24.229688358	4.8479967577
10009	24.233242829	4.8489501775
10010	24.235590267	4.8496621228
10011	24.23734683	4.85025586
10012	24.238396429	4.8507081391
10013	24.239598465	4.851190935
10014	24.241389047	4.8517915375
10015	24.243068091	4.8523698388
10016	24.244749064	4.8529485476
10017	24.246188584	4.853478945
10018	24.247023521	4.8538883309
10019	24.248094561	4.8543449878
10020	24.24859292	4.8546870005
10021	24.248878413	4.8549863922
10022	24.2492332	4.8552996518
10023	24.249150847	4.855525376
10024	24.249026543	4.8557426857
10025	24.249810304	4.8561418252
10026	24.250672305	4.8565566374
10027	24.251425401	4.8569496434
10028	24.252862436	4.8574796352
10029	24.254889623	4.8581278479
10030	24.257240123	4.85884085
10031	24.259747071	4.859585226
10032	24.261629069	4.8602044471
10033	24.263252754	4.8607719445
10034	24.264997432	4.8613637026
10035	24.266373223	4.8618815751
10036	24.267964831	4.8624427053
10037	24.2696358	4.8630197571
10038	24.271163947	4.8635682109
10039	24.273523146	4.8642832213
10040	24.276128607	4.865047619
10041	24.278732788	4.8658117998
10042	24.281278716	4.8665643454
10043	24.283609493	4.867273806
10044	24.285779757	4.8679511271
10045	24.287585678	4.8685554452
10046	24.288362765	4.8689535428
10047	24.287990313	4.8691211906
10048	24.287312924	4.8692276837
10049	24.287279084	4.8694631792
10050	24.287805445	4.8698109847
10051	24.289504525	4.8703939358
10052	24.291618244	4.8710600538
10053	24.294672861	4.8719148843
10054	24.297693149	4.8727628791
10055	24.299871585	4.873442085
10056	24.301214662	4.8739537793
10057	24.302794391	4.8745129547
10058	24.303977111	4.8749925158
10059	24.304958619	4.8754317265
10060	24.305618386	4.8758064021
10061	24.307320425	4.8763901733
10062	24.309611981	4.8770922377
10063	24.312016609	4.8778170218
10064	24.314955621	4.8786490626
10065	24.317355382	4.8793729473
10066	24.319567283	4.8800591711
10067	24.321407908	4.8806709215
10068	24.323109788	4.8812548527
10069	24.324699533	4.8818163009
10070	24.326300295	4.8823799798
10071	24.328495556	4.8830630028
10072	24.331125263	4.8838332612
10073	24.333492029	4.8845507788
10074	24.336122179	4.8853212041
10075	24.339230133	4.8861875908
10076	24.343702845	4.887328021
10077	24.34847657	4.8885289636
